"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"SNRPD2",1.37555480825218,0.977449820636587,99.6779688972336,6.67983481956404e-172,1.53841236167536e-171,381.782738051109
"AIMP2",1.37543314170773,0.702390722450695,129.615618277879,2.87197605696007e-194,7.71343079653782e-194,433.534538193695
"HEXB",1.37497413516684,0.687487067583421,1990.52146070537,0,0,976.910292905452
"MRPL48",1.37481857960108,0.687409289800542,3631.49858801304,0,0,1092.39582829879
"GSS",1.37451511746279,0.688206639824387,520.479802276604,5.05951499287489e-314,4.80216016900882e-313,710.518091267298
"CCNB1",1.37436726410748,0.687183632053742,371.27427837686,7.74634569136752e-285,5.21397092427457e-284,643.053128481334
"CYP2S1",1.37390837511924,0.686954187559618,322.622601311851,1.03863381358714e-272,6.0783101997119e-272,615.007390532943
"NDUFAF3",1.37376192641428,0.686880963207141,1169.68260667071,0,0,871.918511781434
"SRSF5",1.3731982217262,0.686599110863103,763.356911241055,0,0,786.955891744257
"HOOK1",1.37276517272405,0.686382586362027,571.972365304818,3.55727265005698e-322,3.75983956485189e-321,729.355609469057
"YDJC",1.37269672871726,0.686348364358628,984.315650733022,0,0,837.6104058318
"SFPQ",1.37243237825583,0.686216189127914,871.812685306652,0,0,813.439027632808
"UBA1",1.37096653355703,0.685483266778513,2539.73908790081,0,0,1024.34542330274
"TNFRSF21",1.37079191063702,0.685395955318512,420.685556826287,1.25024962660518e-295,9.49576914058785e-295,668.005991765903
"GSPT1",1.37041984573912,0.685209922869561,273.950196095677,1.34328225110995e-258,6.66312866103809e-258,582.367141399027
"MVP",1.37001137188171,0.685005685940855,417.420055672384,5.89089438881025e-295,4.44106771057002e-294,666.449655145751
"COPS6",1.36948408296044,0.684742041480222,3622.21182547613,0,0,1091.91790414005
"ITGA2",1.3691256842517,0.684562842125851,290.318000663982,1.32396542522928e-263,6.95704058314363e-263,593.947218679091
"DDX46",1.36881938880992,0.68440969440496,592.042711960796,0,0,736.241147266741
"QARS",1.36860371694484,0.684301858472419,702.734389374891,0,0,770.449917318196
"PTS",1.36833383387986,0.684740926202568,444.317042207833,2.37337897565838e-300,1.90511771829875e-299,678.921257334291
"VIM",1.36826113395036,0.694026076350606,137.734326590952,1.82657184663613e-199,5.10881072113885e-199,445.558248909063
"SCCPDH",1.36820617206163,0.684103086030815,368.648393750472,3.17730368541253e-284,2.12157570675602e-283,641.635721690628
"IFRD2",1.3681122217783,0.685312892600409,212.880159081248,7.35362885196068e-237,2.88876640709704e-236,532.078623739939
"TIMM50",1.36808126504271,0.684040632521353,263.911074832219,2.22935805386326e-255,1.064357950967e-254,574.918625611872
"ACADVL",1.36732061027121,0.683660305135605,1971.57983150145,0,0,975.037150113337
"SRRM1",1.36719068466423,0.683595342332117,3608.66104164341,0,0,1091.21804145396
"APEX1",1.36673573446395,0.683367867231975,1329.61266122911,0,0,897.346225457162
"TMEM230",1.36596166743414,0.682980833717068,963.51747432055,0,0,833.359288280365
"SLC35A3",1.36563819337552,0.682819096687763,301.444057898078,7.52897703602607e-267,4.09355822370662e-266,601.453251260961
"CMBL",1.36458538463508,0.682292692317541,316.242129745254,5.50372622823037e-271,3.15866027011482e-270,611.019628190345
"EIF2A",1.36427237029729,0.682136185148645,2892.51545547657,0,0,1049.36355485445
"GPR35",1.36395974691102,0.681979873455509,714.584758424636,0,0,773.786231413306
"RWDD1",1.3638597896015,0.68192989480075,3146.33998688612,0,0,1065.3951865012
"TIMM10",1.36344197877617,0.681720989388085,1160.140622892,0,0,870.291501983913
"RFK",1.36327407851055,0.681637039255276,3044.23797410149,0,0,1059.12297037333
"ACOT7",1.36317735471402,0.681588677357008,336.964243491484,1.82711493281422e-276,1.11791203786264e-275,623.691037257042
"SEC62",1.36278743524201,0.681393717621006,460.012245059051,2.37668840321644e-303,1.97678354003813e-302,685.85447296584
"SDC1",1.3627128683265,0.68135643416325,540.701619229816,2.56994569724591e-317,2.55845990614422e-316,718.12951691057
"EMP2",1.36258155115645,0.681290775578223,640.809038744988,0,0,752.041392147765
"TM9SF2",1.36193553966265,0.680967769831325,428.26509476449,3.58389435904102e-297,2.76023760035055e-296,671.572338920495
"DGAT1",1.36175342233162,0.680876711165812,2537.13284663764,0,0,1024.1469695783
"GLUL",1.36111888254503,0.680559441272514,255.629513059813,1.25171620556512e-252,5.80307844765412e-252,568.558736509377
"SHROOM3",1.36108574571844,0.814313662280605,27.4863071204179,1.06398445904558e-69,1.35309210063816e-69,145.383238651901
"AES",1.3608601916864,0.680430095843199,722.862675102708,0,0,776.083951261592
"RPL26L1",1.36031746892601,0.680158734463007,581.764006111875,9.88131291682493e-324,1.08694442085074e-322,732.744577888812
"FOXA3",1.36014244031066,0.680071220155328,207.301339198069,1.42206705505556e-234,5.45119331456628e-234,526.788920706988
"TMEM167A",1.3596045809367,0.679802290468351,1852.33263641626,0,0,962.796998918413
"SDR16C5",1.35942175259684,0.679710876298418,226.753728022682,2.68284972335151e-242,1.1209468246219e-241,544.659130202401
"HOXA10",1.35935373382119,0.679676866910595,1396.41317130393,0,0,907.056746788756
"XRN2",1.35887887426745,0.679439437133726,328.231566121641,3.37738492468861e-274,2.01456064796489e-273,618.448531317573
"PAWR",1.3588284829124,0.6794142414562,454.562430960378,2.54513390221793e-302,2.08885601093948e-301,683.474254209205
"ATOX1",1.35861435154564,0.679307175772822,815.367463835132,0,0,800.098485665877
"PLGRKT",1.35842876742939,0.679214383714693,1538.04182040265,0,0,926.16321754309
"CIRBP",1.35712316276844,0.678561581384223,1332.13315047373,0,0,897.721566073798
"AKR1C3",1.35617055087465,0.678108858513288,246.47421557691,1.7453276898068e-249,7.80225511003001e-249,561.284837527541
"RTKN",1.35612767486113,0.678063837430566,274.988088050038,6.33849387621592e-259,3.15398145547414e-258,583.121649922644
"NCBP2",1.35590450035876,0.677952250179379,901.660672808669,0,0,820.145758877298
"TSG101",1.35521830222358,0.677609151111787,997.684220288418,0,0,840.295282973978
"UFM1",1.35520358823927,0.677601794119636,654.730433265943,0,0,756.330866264818
"HNRNPR",1.35517484251598,0.677587421257988,2333.22749114313,0,0,1007.90812869701
"ESRRA",1.35471765584626,0.677358827923131,340.656823495701,2.09320048295438e-277,1.29629305321449e-276,625.86715289469
"STK24",1.35438347563069,0.677191737815346,1552.85467242684,0,0,928.056526809241
"ZNRD1",1.35394423649139,0.703743667532665,68.942515787525,6.26903293372766e-141,1.14843656519174e-140,310.121338426238
"RARS",1.35363283302606,0.676816416513031,474.927351610481,4.15764242310037e-306,3.54493722390663e-305,692.227182606676
"CTH",1.35315121390473,0.676575606952363,51.9687831532613,8.81674217687408e-118,1.39765902895048e-117,256.569291049046
"TOX3",1.35311593331714,0.676557966658568,309.136258012419,5.03661757276867e-269,2.81355878202939e-268,606.482956106049
"CHP1",1.3528869402623,0.676443470131149,733.294593274069,0,0,778.942190613513
"ACAA2",1.35208594517164,0.67604297258582,1425.93605218763,0,0,911.198236763709
"EIF4H",1.3519358306298,0.682942096067748,149.749218627532,1.2512330838834e-206,3.72314315254472e-206,462.134799419568
"RRP7A",1.35161828803678,0.675809144018388,614.852765183378,0,0,743.787971076615
"ELMO3",1.34985605368179,0.686609200874262,120.605697821952,4.08403814424781e-188,1.05245928749813e-187,419.297939043396
"SULT2B1",1.34939548965144,0.674697744825718,332.249577783188,3.00760069699146e-275,1.81987926724576e-274,620.877740444119
"GOT2",1.34907059344846,0.674535296724229,310.41105598182,2.22312609020046e-269,1.24922686408741e-268,607.304440858528
"LMTK3",1.34889355522659,0.674446777613294,266.799265254821,2.56737160940245e-256,1.23901319105082e-255,577.090022713706
"ARF5",1.34872816335319,0.674364081676595,1070.78722655135,0,0,854.36234793695
"WDR24",1.34810916061724,0.674054580308621,2105.90222222585,0,0,987.933091221369
"MT1X",1.34794992094635,0.692547236143708,94.8560368995455,1.05929164530968e-167,2.33982982577237e-167,372.064272681535
"HSPA1A",1.34779745444578,0.673898727222892,550.772280848993,6.53135021176294e-319,6.62711001523989e-318,721.814350883188
"PPP1R11",1.34664780858746,0.708797729906563,73.0702920282345,9.09041019829624e-146,1.72744451862052e-145,321.316090748767
"SH2D4A",1.34663255627984,0.673316278139922,554.82449240597,1.51856016905766e-319,1.54964677949399e-318,723.278034302012
"FAM177A1",1.34606103322871,0.673030516614353,546.260720158576,3.35646460896126e-318,3.37922028447742e-317,720.171998980851
"MCM7",1.34580368882567,0.672901844412838,1059.36290120595,0,0,852.229246118576
"DDX1",1.34532281335682,0.672661406678409,1107.14776490392,0,0,861.001220507785
"NDUFS8",1.34518835291664,0.889149584491828,208.679822947877,3.82244699896042e-235,1.47437241388474e-234,528.108978561365
"SVIP",1.34515783220006,0.672578916100031,1985.91373162767,0,0,976.456348467559
"POLR2C",1.34458224532367,0.673273287630154,158.714534535987,1.28899844184475e-211,4.00959236023102e-211,473.673652116213
"SH2D3A",1.34434993322261,0.672174966611305,1824.69676918425,0,0,959.843547506291
"HSPB1",1.34373831922958,1.17873161687176,156.694246682027,1.61969853231091e-210,4.97638411134146e-210,471.130434478242
"CTSS",1.3437118709306,0.671855935465302,3144.65657473492,0,0,1065.29359956263
"EPB41L4A-AS1",1.34340696058598,0.671703480292992,591.070853736551,0,0,735.913160240853
"OFD1",1.34331122512295,0.671655612561473,163.484571671619,3.70442595780237e-214,1.17643788047295e-213,479.554062414612
"MRPL24",1.34289431301977,0.671929287299051,1999.97466520298,0,0,977.838184474754
"PKDCC",1.34275992297964,0.671379961489822,587.244493812791,0,0,734.61654648047
"PSMG3",1.34266653765522,0.671333268827612,1326.35344308139,0,0,896.85980007715
"FAM134B",1.34266495434028,0.671332477170139,354.24712262702,8.77280419517766e-281,5.63610169474775e-280,633.678333822343
"MPC2",1.34243777227403,1.05487489374731,127.408746677926,8.42885855349503e-193,2.24140659463953e-192,430.13883813542
"S100A13",1.34222822734492,0.671114113672459,661.499996141127,0,0,758.383739079153
"MRPL19",1.34201480215115,0.671007401075576,909.691471637066,0,0,821.912048878373
"PIP5K1B",1.34178378762767,0.680084947367797,134.082040296864,3.64106446355643e-197,9.99749903552782e-197,440.237485010599
"LTBR",1.34171021262318,0.672296509516051,787.458332539475,0,0,793.15462502376
"EFNB2",1.3411236766704,0.670561838335201,302.335976566869,4.18576359904997e-267,2.28279440964255e-266,602.042967039455
"SMARCA4",1.34091641417724,0.670458207088622,374.570906872683,1.33553193404079e-285,9.06203867286319e-285,644.818484312167
"CTSA",1.34079111172655,0.670395555863278,3316.5557003921,0,0,1075.36778763559
"ICT1",1.34073758697309,0.670368793486547,221.475741045894,2.86707217163779e-240,1.17114558392173e-239,539.965482007176
"EMC7",1.3406134538336,0.670306726916799,1016.79516669994,0,0,844.070959329738
"HSPBP1",1.34046449243621,0.670232246218103,364.655642511622,2.77001446230882e-283,1.829056330462e-282,639.461067513591
"CTNND1",1.34029442243907,0.670147211219533,598.635100428315,0,0,738.451825273928
"GCAT",1.34015672939535,0.670078364697677,117.825022917683,3.98733487179541e-186,1.01055014990783e-185,414.694412144659
"NPDC1",1.33975930799631,0.669879653998153,382.676820175274,1.89057330420334e-287,1.30962162413619e-286,649.094083026764
"UBE2V2",1.33951765542965,0.669758827714826,3626.84521993874,0,0,1092.15652584998
"DUSP23",1.33937132339749,0.669685661698747,946.59756089172,0,0,829.83196098593
"C12orf10",1.33903641288507,0.669518206442533,1074.10744027538,0,0,854.977965714276
"ILF3",1.33840934677474,0.66920467338737,282.159132466437,3.81274945409243e-261,1.94749395261704e-260,588.258527628877
"EIF2AK1",1.33761026715222,0.668805133576108,600.418547256596,0,0,739.04568774114
"TRAPPC2L",1.33701148613515,0.668505743067573,1251.16291727241,0,0,885.286674190315
"DGUOK",1.33661660767484,0.668308303837419,1047.81511917791,0,0,850.049304814542
"UQCC2",1.33564632673881,0.667823163369406,460.613791989966,1.83255668788213e-303,1.52509796511662e-302,686.115469269515
"GDE1",1.33503226261275,0.667516131306376,175.588957711068,2.71472887579036e-220,9.11044605773712e-220,493.748600471676
"NOP58",1.33385649797196,0.66692824898598,363.088863977831,6.52104542530812e-283,4.28208307614889e-282,638.601218703074
"RPP25L",1.33361427069736,0.666807135348679,797.683796103993,0,0,795.727083271304
"PITX1",1.33351378606618,0.666756893033092,287.584863041191,8.6694385100733e-263,4.51723374998556e-262,592.059499774772
"ARMC10",1.33337359589445,0.696863766863217,82.7266692168788,3.67708114762035e-156,7.43447295993132e-156,345.362440811524
"TMEM205",1.33298800457752,0.666494002288759,909.005066818839,0,0,821.761697151064
"RNPEP",1.33285519229138,0.666427596145689,1610.17361076744,0,0,935.212082751272
"SARAF",1.33280904476428,0.666404522382139,1056.12536311002,0,0,851.620512207824
"AVPI1",1.33236641217001,0.666183206085003,134.112849605706,3.47996384639262e-197,9.55699568371667e-197,440.282959383446
"SUCLG2",1.33215401367799,0.666077006838994,2878.73364280559,0,0,1048.44951817657
"SARS",1.33142247649042,0.665711238245211,3173.13358380273,0,0,1067.00404081176
"AOC1",1.33129113679635,0.665645568398176,115.130831324613,3.73602693620366e-184,9.36042179306141e-184,410.132221752632
"SLCO4A1",1.33092439171172,0.66546219585586,159.715349669718,3.72244236233105e-212,1.16146067667742e-211,474.921736013243
"ATF4",1.33089024011325,0.951708405915865,132.865679749721,2.19134288994638e-196,5.97547517962427e-196,438.433927235086
"SYF2",1.33069973897762,0.691809835040915,88.416412716135,9.21971877988666e-162,1.94030574145356e-161,358.321196167445
"RAD21",1.32900141434961,0.664500707174807,1380.09525757803,0,0,904.729120200583
"ZNF664",1.32876745712758,0.664383728563791,337.826559280029,1.09928777918133e-276,6.74040713118669e-276,624.20134019472
"SF1",1.32864095248616,0.66432047624308,290.501085466901,1.16810304370264e-263,6.14029387574662e-263,594.073037971516
"MAP2K2",1.32826804117152,0.664134020585761,1017.11567965501,0,0,844.133668484506
"MRPL22",1.32787966040187,0.663939830200934,1230.82599249375,0,0,882.034741245281
"PPP1CB",1.32755414327418,0.663777071637089,746.43658926987,0,0,782.485337869005
"ACOT13",1.32749404986526,0.663747024932632,609.19979368133,0,0,741.944155459427
"MIDN",1.32707023411548,0.663535117057742,121.938483870517,4.71239773141541e-189,1.22167561482193e-188,421.467933813864
"LRRFIP1",1.32687609362261,0.669528088205528,183.604697076706,3.9508604321068e-224,1.37106782668244e-223,502.626210824819
"CISD2",1.32527343459798,0.662636717298989,2593.77685765601,0,0,1028.41179664233
"NTHL1",1.32509621910742,0.66254810955371,516.525205914572,2.3080402236961e-313,2.16612385970984e-312,708.995013291444
"PCNP",1.32451180655362,0.673648941777634,174.305484558154,1.15912848259814e-219,3.86991467164383e-219,492.290043875581
"TRAPPC1",1.32419922061205,0.662099610306025,839.981957257886,0,0,806.026879305588
"TMEM50A",1.32413326794311,0.662066633971553,813.544802758466,0,0,799.652357547024
"NUDT8",1.32320498356406,0.66160249178203,1122.90332808027,0,0,863.809640147259
"EPHB3",1.32294655946478,0.661473279732388,299.282590496529,3.14583366410011e-266,1.69875017861406e-265,600.016895177349
"TMEM160",1.32273417393103,0.661367086965515,1046.70727870399,0,0,849.838895036212
"GRPEL1",1.32230066258111,0.661150331290553,323.211843120852,7.22684369741302e-273,4.23974830248231e-272,615.371688198701
"BRI3BP",1.32222538406584,0.673355551746637,125.490336979852,1.66657683578677e-191,4.3900072747554e-191,427.140024042218
"SDF4",1.32212652875965,0.661063264379824,960.546086960807,0,0,832.744386747231
"RCN2",1.32163082091398,0.660815410456988,359.714443472843,4.17458308873645e-282,2.71624173952655e-281,636.73668482281
"FARSA",1.32152032845987,0.662581296470663,685.071321229795,0,0,765.370716717163
"CD2AP",1.32128622801202,0.660643114006012,398.938969479937,4.80796900102978e-291,3.46699069694894e-290,657.405557025872
"LBR",1.32095706325728,0.660478531628642,158.38114057834,1.95294732101634e-211,6.06298279799847e-211,473.256166151273
"DDX3X",1.32084630197251,0.660423150986254,308.442224261432,7.87261998304211e-269,4.37722583768519e-268,606.034297151784
"ARL4A",1.32068669527634,0.660343347638171,846.310338030442,0,0,807.522800342055
"CXCL14",1.32047758222412,0.660238791112058,48.8793511523125,7.28135385075913e-113,1.1207404501881e-112,245.195451817053
"ASAH1",1.31945182915643,0.659725914578213,910.078330167611,0,0,821.996736873815
"IARS",1.31901963924381,0.659509819621906,1213.72203936526,0,0,879.257211138164
"CSE1L",1.3188818768042,0.659440938402098,1587.81484873434,0,0,932.45247037166
"ECT2",1.31881984877145,0.659409924385724,766.848005883985,0,0,787.865871991664
"TMEM99",1.31835813485632,0.659179067428159,311.151415184532,1.38470364846565e-269,7.81485954573489e-269,607.779988732907
"RSRC2",1.31814316551735,0.659071582758677,321.545893613923,2.01848453784243e-272,1.17451083965231e-271,614.340000601015
"ACO2",1.3178453398232,0.658922669911599,238.536770629868,1.15706444696934e-246,5.04591947262005e-246,554.757740032004
"C7orf50",1.31780731826374,0.658903659131872,254.164667929294,3.91749759483251e-252,1.80620458318021e-251,567.412497486512
