"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"NBPF1",2.28132277917819,0.898576854204722,47.4863823137404,5.674396473161e-47,1.27991058253481e-46,96.183681901414
"FIBCD1",2.28080946282236,0.924755826340299,48.1890432625184,2.53899702772531e-47,5.86589880636469e-47,97.0010344888628
"HIST1H4H",2.28072115918313,0.610907453352622,223.140603838252,2.27352356948682e-84,3.18199157965443e-83,183.229753211173
"LY6G5C",2.27991722931817,0.610692114995935,276.981439436596,1.25397926076163e-89,2.40821017123541e-88,195.225378161933
"CTSB",2.27985068338995,0.610674290193737,358.282180916991,6.83806335964044e-96,2.65662691443502e-94,209.285481578703
"ACVR1B",2.27934938644623,0.610540014226668,361.501836255056,4.1417928315597e-96,1.67655805636788e-94,209.768338132342
"NDUFB8",2.2787924847397,0.610390844126706,275.131777336883,1.82525227465025e-89,3.46592847658305e-88,194.855664893813
"SCRG1",2.27756481929909,0.610062005169399,115.09372080227,2.75695390392687e-68,2.06389904657206e-67,145.98796120234
"PTPN14",2.2766344618736,1.05439245873303,32.004094213779,1.04223792143591e-37,1.58575925026035e-37,74.501465847307
"JAK3",2.2757565299024,0.609577641938139,265.756579751036,1.27313370631379e-88,2.29503569458165e-87,192.940221247255
"RICTOR",2.27354834798433,0.78550814595722,53.7891631455678,6.07385422355032e-50,1.64302739300521e-49,103.134780717186
"SGIP1",2.27347522666629,0.790609045142693,58.5939027095073,5.4446702761396e-52,1.70004485296553e-51,107.925171764517
"CPVL",2.27169184060998,0.608488885877674,223.210294442143,2.23410843208445e-84,3.13331390059977e-83,183.247172238079
"EVA1A",2.27142684777162,0.89861104849956,54.2704243802743,3.72040047572073e-50,1.02276971191021e-49,103.632869962546
"UBIAD1",2.27122928393344,0.611959288941374,172.121683793626,4.66353670694297e-78,4.89526523896498e-77,168.685139628124
"C19orf68",2.27046745969338,0.826668338991878,55.3417474201278,1.26815667144992e-50,3.60350529592327e-50,104.726512564032
"CGN",2.26937561053968,1.05567557575982,42.5544731243337,2.25463669897731e-44,4.45653335821246e-44,90.1006265325981
"TPP1",2.26782715999589,0.607453703570325,315.729629863763,8.16708109404697e-93,2.07554391713374e-91,202.41583303404
"ICAM1",2.26619268404291,0.612561113880556,178.053034220423,7.00223433863761e-79,7.62240002080358e-78,170.589365221135
"USP8",2.2657117113231,0.606887065532969,255.576534864164,1.13545954694792e-87,1.89992736073464e-86,190.777615007258
"RBM8A",2.26512153461982,0.606728982487447,320.531858229153,3.50508737742708e-93,9.29191791035571e-92,203.240175381698
"REST",2.26436071142397,0.798625391868946,39.0470390488042,2.40057731477998e-42,4.3401718769491e-42,85.3558211266092
"DDX5",2.26338418762027,0.606263621684002,249.891090235306,4.00392976539233e-87,6.44442028906004e-86,189.529922006453
"APOL6",2.26251193832426,0.606029983479712,168.093451843045,1.75492070988084e-77,1.82231397830944e-76,167.353258812625
"IDS",2.26190530215068,0.605867491647504,330.949864611539,5.83814567831761e-94,1.68657541818064e-92,204.983309975513
"SH2D3C",2.26043057514074,0.741466578312693,77.8510461912093,7.94805105453115e-59,3.71311852996756e-58,123.9094428914
"C3orf58",2.25951026404017,0.605225963582187,148.367887148742,1.89228469360208e-74,1.76927310217843e-73,160.323181647122
"PPP1R3D",2.25849198827269,0.948056136288503,48.7637950938779,1.3260930235085e-47,3.10724049875822e-47,97.6611831116742
"ZSWIM6",2.25773776033863,0.885821243203098,21.1676001133667,2.04574150780386e-28,2.56096529495446e-28,52.761033201276
"PCGF5",2.25750438012244,0.604688673247079,126.825639300135,1.21842541402761e-70,9.99582014420708e-70,151.470722064918
"TET3",2.25727727326768,0.896967463270388,59.1619957066205,3.19671370633775e-52,1.01169403814809e-51,108.466196208828
"IPP",2.25719356566363,0.867794056821942,49.5769720522574,5.35602988113818e-48,1.28347259824509e-47,98.5825837173194
"SPTLC3",2.25684861886097,0.604513022909185,211.477924993532,4.59513149387936e-83,5.99673530861477e-82,180.232126356815
"SLC39A2",2.25631769125418,0.604370810157369,153.413615775887,2.91497760433897e-75,2.78716387628451e-74,162.208092434651
"SMARCA2",2.25622834350541,0.766347850110297,64.108880680347,3.77889826535589e-54,1.3452002250556e-53,112.974436503839
"FANCM",2.25574300565707,0.604216876515287,212.227129041887,3.76957517267557e-83,4.97701722017322e-82,180.429791046531
"TMED10",2.2547052739734,0.603938912671445,211.919201060773,4.0888817782325e-83,5.37759549043807e-82,180.348637159075
"GNL3L",2.25451801132671,0.893484593548524,51.1362231279111,9.7915829405985e-49,2.44880135695323e-48,100.30955444096
"DLC1",2.25440900081186,0.603859553788892,241.926888260147,2.45721591789071e-86,3.76661669046286e-85,187.731032322341
"RPS27",2.25415053653196,0.603790322285345,257.955874212713,6.75649092392362e-88,1.15923549862243e-86,191.291115344404
"ANKRD13A",2.25367318958338,0.603662461495547,179.495015333793,4.45831643143986e-79,4.8846384240735e-78,171.042494883365
"LINC00339",2.25321628401472,0.732823348180199,27.1559836977684,6.00726291336132e-34,8.24550198869493e-34,65.701054214262
"VPS13C",2.25304571418008,0.750727179838603,72.5921754877849,3.86210284678819e-57,1.65448765806642e-56,119.967280906105
"CBFA2T2",2.25272129162572,0.823315294273868,48.0678651968984,2.91437808266143e-47,6.70793184841377e-47,96.8608921880763
"OSBPL8",2.25196393947602,0.603204626645361,158.154663047549,5.31146696219569e-76,5.21125060441841e-75,163.922667786435
"RIIAD1",2.25103459207207,0.661494685776728,86.4960914280153,2.27532990527211e-61,1.20731790891989e-60,129.851266655505
"MAP2K7",2.25020478659797,0.602733424981597,203.991925553701,3.45735445706306e-82,4.29627134737984e-81,178.216307892368
"DDX24",2.25016838891697,0.674659909074009,76.5629017772221,2.00819422886739e-58,9.16636933635623e-58,122.968653678961
"TST",2.24902026087279,1.26246352157422,47.4739153439149,5.75652946602383e-47,1.29757049650954e-46,96.1690760972936
"SRSF1",2.24805151274214,0.603560740380473,211.515777086681,4.54930856288394e-83,5.94841893328732e-82,180.242130375292
"TPBG",2.24801251976497,1.13405930327644,51.0703951055239,1.05092242792421e-48,2.62536423236056e-48,100.23767341044
"CTBS",2.24685042650201,0.765164873891387,44.4055283153724,2.21647803165312e-45,4.59472293590159e-45,92.4584349470066
"CLK1",2.24683828502688,0.687194371796004,80.8135520985514,9.97155670853185e-60,4.82517704722085e-59,126.016047326282
"BASP1",2.24572780299501,0.674202281542588,67.7166075146502,1.82377418606377e-55,7.08139775863934e-55,116.05297823948
"SIM2",2.24281547592657,0.600754145337476,175.9876406369,1.34536974927341e-78,1.43903473181776e-77,169.933745925583
"UCP2",2.24224322803652,0.600600864652637,223.918448022988,1.87094149897444e-84,2.63490927772233e-83,183.423853544407
"ZNF814",2.24201163514931,0.600538830843561,135.297834592893,3.28296351344559e-72,2.83433376128892e-71,155.12135663986
"DSTYK",2.24191456340044,0.60051282948226,204.603743221033,2.9236092906844e-82,3.65992570463455e-81,178.383905549911
"GREM1",2.24187159237494,1.15785494841608,55.8658466374524,7.54534316837486e-51,2.1834982798893e-50,105.254098434641
"TM2D1",2.24172914786303,0.630757608340137,78.7871787362646,4.09074127732339e-59,1.93787042990232e-58,124.583552412306
"BTG3",2.23953265385292,0.599874817996314,216.946081957166,1.10012157383671e-83,1.4963424223614e-82,181.658414581404
"SLN",2.23915008485075,0.599772344156447,216.553098501745,1.21768988896333e-83,1.64631672987842e-82,181.557161007258
"CHFR",2.23703467006132,0.599205715194994,141.983852008997,2.2137416142742e-73,1.98473386107342e-72,157.842943025441
"RFC5",2.23590249288243,0.93013837504972,48.805251571635,1.26575611180187e-47,2.9741089036429e-47,97.7085112561678
"MCL1",2.23580573683974,0.598876536653497,108.228054816918,8.54047006776329e-67,6.02646948414195e-66,142.512816778614
"SOS2",2.23542447115382,0.598774411916203,178.66359628777,5.78130970592486e-79,6.31367586624427e-78,170.781686000077
"SYMPK",2.23413860608522,0.870178214354463,31.4506694695572,2.63441820929612e-37,3.95396693935208e-37,73.5589772218095
"TUSC2",2.2341366166435,0.90076179960742,45.2578257271043,7.85391541816252e-46,1.66121615227718e-45,93.5129690541578
"NEXN",2.23387054635808,0.9497417145612,66.0572483475255,7.2065554572673e-55,2.69002290950453e-54,114.65746324643
"SPTBN4",2.23236547599896,0.597955038214006,209.201132997291,8.42445737801878e-83,1.08063248340431e-81,179.6269520068
"GNAL",2.23191468216823,0.624837095497424,90.1794078007321,2.23225134527897e-62,1.25020870704937e-61,132.205962234567
"CAPG",2.23145676766814,0.597711634196824,311.183949990727,1.84072095599113e-92,4.49215655685923e-91,201.622925159473
"SEC14L1",2.23092238040201,0.643881437658336,85.9240443521883,3.29175899616319e-61,1.73439523102597e-60,129.476662792594
"RANBP2",2.23052070036434,0.836301027280214,46.2816472211001,2.31389893211567e-46,5.05394403266621e-46,94.7550988673095
"ERAL1",2.22999012596119,0.969351792512636,62.9139415176985,1.06987426044615e-53,3.6899744901102e-53,111.917331874664
"RNASEH2A",2.22988043566082,0.803963853085452,23.6018359702638,8.38593574809194e-31,1.08724445065404e-30,58.3439010318925
"FABP3",2.22703505370413,0.596527246527891,202.713021611874,4.91674704075446e-82,6.04312909009093e-81,177.864288990809
"CCL8",2.22610862747521,0.596279096645145,175.875034508428,1.39443771316824e-78,1.48916254992374e-77,169.897775250603
"PRMT6",2.22604687187976,0.903774436281826,47.3001897983097,7.03544817151409e-47,1.57952938025358e-46,95.9651648024289
"ODAM",2.22592194986655,0.596229093714251,145.028470683354,6.75905498252878e-74,6.19962166647145e-73,159.039588620799
"IMPACT",2.22536599680923,0.825046259504031,43.8207417895499,4.56640495147202e-45,9.31469446950841e-45,91.7237463930985
"SNX8",2.22508240141366,0.600903002769742,142.901173394277,1.54433282992596e-73,1.39381708014679e-72,158.206196794917
"MLXIP",2.22489796488198,0.666846598543013,77.8632569425047,7.87909183222554e-59,3.68599728621762e-58,123.918287257166
"ZNF281",2.22413327295499,0.595749983827229,180.837970502522,2.93748929824712e-79,3.22885002539033e-78,171.461165289509
"ITPR1",2.22409805948915,0.595740551648881,211.371340948722,4.72670003289896e-83,6.15654956115549e-82,180.203947040737
"TMF1",2.22402680021542,0.595721464343413,166.031001806628,3.50166735928647e-77,3.60842551048422e-76,166.658670853627
"DSC3",2.22261686204551,0.720021128207453,53.5317237864756,7.90843675206397e-50,2.12737892733595e-49,102.866571953202
"RGS5",2.22009304176083,1.1676612751354,44.7196145133557,1.50894355706424e-45,3.14926163808406e-45,92.8492624192722
"XPO7",2.21860387367545,0.768630309800356,55.3331927849099,1.27900019581543e-50,3.62821708926241e-50,104.717861005566
"CAPS",2.21804111823614,0.988848675035962,43.8229304263378,4.55399144395125e-45,9.29217692759145e-45,91.7265132974415
"SPRED1",2.21731792418933,0.593924443979283,123.148295696292,6.30582522003735e-70,5.06263402463807e-69,149.809022658415
"TMLHE",2.21683734733122,0.95144330278835,47.9488094866917,3.33826732450207e-47,7.64713219709726e-47,96.7228755393892
"GTF2A2",2.21577302406628,0.677858536041997,73.3025452101255,2.24974019975895e-57,9.73639164556368e-57,120.515921901329
"OSTF1",2.21367734584018,0.747299875906804,58.173414181115,8.10127141349341e-52,2.51066258413754e-51,107.521428674414
"CYSTM1",2.21267448278279,1.16601285470058,66.9821329700474,3.33680273971626e-55,1.27008933110822e-54,115.439465721173
"TMOD3",2.21252569051774,0.667422606591223,42.9177829982175,1.41949195439195e-44,2.83228028680331e-44,90.5709316591382
"SNHG18",2.21201551733175,1.1291224815561,55.6099419358684,9.71685863048776e-51,2.78566430628063e-50,104.99709205906
"VIL1",2.21049481272432,1.2887956369777,58.2236823810635,7.72428166219605e-52,2.39523596497456e-51,107.569843800188
"S100A6",2.21038136445266,1.10998351037987,19.4435192869974,1.36639684373267e-26,1.67031512904753e-26,48.4953583499038
"GID8",2.21009860649574,0.90880464946451,47.670507090475,4.59120580004005e-47,1.0432454187654e-46,96.3989703995317
"GNB5",2.2087053532889,0.683181520938884,63.8350554325574,4.78858257330646e-54,1.6948072353692e-53,112.733905739474
"GULP1",2.20847126046845,1.07690713453228,41.049119965188,1.59673981150941e-43,3.02775908157184e-43,88.110826248951
"ODF2",2.20729124474669,0.857998327825648,46.2038392385343,2.53680032367898e-46,5.52473266368232e-46,94.6616211335081
"CTHRC1",2.20608979741428,1.13875423839994,52.9886060190138,1.38569222921483e-49,3.66338657391171e-49,102.296631545097
"OTUD1",2.20231347300255,0.602874304413026,132.1786586955,1.20907541469215e-71,1.02422929866152e-70,153.804846965189
"PTPRA",2.2006959732082,0.785713932571302,29.1025700171492,1.59512257369895e-35,2.27394107933464e-35,69.3885066039741
"AURKB",2.20061623996756,0.756867695063642,39.5905269228652,1.13582868320694e-42,2.0853345731882e-42,86.1165055210325
"NSUN5",2.20019212519749,1.07357681568179,56.7032934897078,3.32331669663498e-51,9.85334248651424e-51,106.087257503068
"EDIL3",2.19995931387488,1.1849270862866,34.9268375372543,9.77261543583798e-40,1.58652450399291e-39,79.2477438735832
"ST20",2.19837879159955,0.588851462035593,151.679885743958,5.50457453363875e-75,5.24097518977436e-74,161.567619847155
"METTL4",2.19733846138424,0.59430624307085,205.586786578209,2.235431884234e-82,2.81406322857017e-81,178.652112897671
"SF3B6",2.19687036450999,0.588447419065176,189.382728547101,2.21613265456613e-80,2.55213913881891e-79,174.052537414205
"VAMP2",2.19602401931197,0.588220719458561,195.271715640619,3.99089707231134e-81,4.70828345703747e-80,175.769489586262
"FLVCR2",2.19550440380989,0.596860152020038,167.904051269312,1.86919929331526e-77,1.93800417527778e-76,167.289836447289
"MAF",2.19524375188254,0.588011719254251,198.232288514654,1.71865994104114e-81,2.05630817724568e-80,176.612621363943
"ACADS",2.19516990367043,0.957149956041194,33.0629869590035,1.83897258965792e-38,2.86439048527362e-38,76.2646852023895
"EFNB2",2.19496229943432,1.17274430609882,42.3880502231582,2.79038064338105e-44,5.49460330592947e-44,89.8839278178087
"SOCS1",2.19141565276112,0.586986335561015,301.101689123545,1.16546718707671e-91,2.62618606154619e-90,199.818723003612
"PPP2R2D",2.19019633639546,0.586659732963069,314.079900654204,1.09536692732917e-92,2.73235440175099e-91,202.129504818997
"SEL1L",2.19007170101506,0.586626348486178,239.866751015497,3.9671974975402e-86,6.04014754129995e-85,187.255585532266
"SEPT9",2.18988959083187,0.591120368543032,134.828685249692,3.98649440193236e-72,3.4242315320283e-71,154.925312553499
"NUSAP1",2.18925332672001,0.643403718619802,69.5161850011928,4.26298641892304e-56,1.7143241042189e-55,117.529036857937
"NSD1",2.18796870904003,0.586063047064292,107.675592261103,1.13634232072555e-66,7.95204356946658e-66,142.223649572652
"CCNF",2.18748229904842,1.00247916192674,23.9167969384659,4.26015074405753e-31,5.55100598107728e-31,59.0318710751342
"ATF2",2.18386648719551,0.584964237641654,239.446167859673,4.3769850036408e-86,6.63417457950938e-85,187.157995958667
"MORF4L2",2.18340230777817,0.620113599497772,75.7629076485466,3.59884779647115e-58,1.61972111212683e-57,122.376491687284
"FDCSP",2.18337630500527,0.859433671470022,21.1536975590359,2.11396984436406e-28,2.64490767127541e-28,52.7277196804121
"TOX2",2.18178972049743,0.584407960847526,172.236559060878,4.4926215813896e-78,4.72319158478906e-77,168.72265306815
"PPP1R14A",2.18128872364975,0.884167795559987,48.0303606813437,3.041648481158e-47,6.99134434975454e-47,96.817449901743
"TM7SF2",2.18061601704573,1.05649096711147,51.5304527803348,6.42215419579149e-49,1.62781261205664e-48,100.738183193127
"PSTPIP2",2.17952426927685,0.818739092408521,43.6691138944783,5.51586496935294e-45,1.1210838001451e-44,91.53173777447
"RAD23B",2.17950201166812,0.583795181696817,117.392060941542,9.13969000260901e-69,6.98917470787748e-68,147.10500683291
"LCK",2.17495773965414,0.601096360630334,149.823317176481,1.09617018497119e-74,1.03204880924864e-73,160.873475760047
"CCDC28B",2.17448396925926,0.582451063194446,231.135875369888,3.16532586935304e-85,4.64156244616628e-84,185.192069055217
"CTSS",2.17363521308181,0.825545070105966,23.9680278372726,3.8184314475805e-31,4.98312675398536e-31,59.1430708171922
"CAPN15",2.173349246055,1.0167715444041,76.0173704793583,2.98738835578606e-58,1.34991612868407e-57,122.565512991274
"PHIP",2.17274180739435,0.581984412694912,178.448398837148,6.18474817677003e-79,6.74337059273636e-78,170.713977921922
"CCNA2",2.17229786365936,1.12737767447572,92.3165524742901,6.05574328999655e-63,3.48102250343339e-62,133.528799273736
"ID3",2.17075091513051,1.00725059110013,39.7599290125539,9.01282250985802e-43,1.66239236471051e-42,86.351617875816
"SRPX2",2.17024560958369,1.07324538626167,94.7734552503603,1.40153911711669e-63,8.41421352727251e-63,135.01243881247
"MMRN1",2.17018615343915,0.679781152921493,65.6821761073668,9.87734521377019e-55,3.64868052705391e-54,114.337276698751
"ABHD14B",2.16930534152994,1.03130073546319,33.0678903128773,1.82447324879453e-38,2.84246120346878e-38,76.2727309557815
"PCYT2",2.16924968278108,0.976840303511581,53.1852971359422,1.13026173807569e-49,3.00928292610936e-49,102.503684024504
"ENAH",2.16883926524107,1.1325964835327,20.1087676874531,2.61452058028209e-27,3.21933681652221e-27,50.1740773790954
