"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"MBD4",-1.08720902048682,0.795992318570709,-26.1977010812353,3.89616849005299e-33,5.26656648525459e-33,63.8013118788322
"CPXM1",-1.08683881237055,0.795721273342724,-46.1018178706963,2.86256112001896e-46,6.20818516885728e-46,94.538826665502
"CLN8",-1.08637406317072,0.795381010535702,-57.408056003129,1.68190667074951e-51,5.10309205308201e-51,106.779228491457
"MS4A2",-1.08629861218494,0.795325769635406,-41.3765846793979,1.03713368876988e-43,1.98612570427321e-43,88.5494385342042
"MSRB1",-1.08518236494035,0.794508517188469,-38.6871844463958,3.96124016198911e-42,7.09162698491695e-42,84.846715506919
"NAPEPLD",-1.08429997707007,0.793862483212017,-33.0951173981615,1.74605086319776e-38,2.72279211885049e-38,76.3173873921291
"TFAP2C",-1.08422719482297,0.793809196209672,-48.5731125740201,1.64364357368153e-47,3.82743043681955e-47,97.442996866659
"ZNF267",-1.08420956225821,0.793796286653329,-28.064257586075,1.07534924994438e-34,1.49945563729869e-34,67.4492227582238
"GGNBP2",-1.08344392174037,0.793235728417058,-46.949240967171,1.05740470819211e-46,2.34824435853439e-46,95.5510504207015
"MICU3",-1.08280276183994,0.792766307775669,-33.3534229175498,1.15276502224343e-38,1.81099036727064e-38,76.7394023002196
"DES",-1.08241497698478,0.792482393863858,-48.8273111499509,1.23479614359775e-47,2.90338154112028e-47,97.7336795659824
"CD6",-1.08240560743308,0.792475534013507,-23.8618232852453,4.79216269879875e-31,6.23941060167172e-31,58.9123294853391
"CLEC4E",-1.0822390725249,0.792353606670017,-43.3305891029792,8.42847353039231e-45,1.69926874636004e-44,91.100776801693
"ATP8B2",-1.08212717158939,0.792271679199374,-28.8431037411067,2.55528744117106e-35,3.62741350321637e-35,68.9096260654418
"CBR4",-1.08201101805273,0.792186638217176,-27.433656350504,3.53186226911306e-34,4.87650917875904e-34,66.2407836996787
"HAND2",-1.08170511182483,0.791962671157462,-52.2348241051373,3.04599158839298e-49,7.86212414568025e-49,101.496228292482
"CASQ2",-1.08126227842141,0.791638453844246,-50.8252922991451,1.3686086304161e-48,3.39142021320118e-48,99.9692484390456
"TG",-1.08126114313942,0.791637622655646,-39.601331166284,1.11916515673912e-42,2.05585773357511e-42,86.1315286608097
"RAD21",-1.08041182626368,0.791015801371626,-41.2307141225861,1.25643575994795e-43,2.39456039956248e-43,88.3544602939287
"WT1",-1.08010163770986,0.790788699037577,-41.0860103616224,1.52073265630407e-43,2.88687243937531e-43,88.1604015474037
"NOV",-1.07960373816657,0.790424165443382,-28.531741643025,4.5201823690016e-35,6.36194728595686e-35,68.3299676275321
"JADE1",-1.07955289393373,0.79038694020148,-41.5408257937677,8.36309210537719e-44,1.60792100774601e-43,88.7682015586591
"ZG16",-1.07939350060744,0.790270241516161,-34.5457137890132,1.76001416252138e-39,2.83751388949309e-39,78.6497373353268
"CDKN2B-AS1",-1.07895785849497,0.789951289255246,-42.3782179469759,2.82581796573734e-44,5.55790789886075e-44,89.8711002043736
"NEMF",-1.07859657905428,0.78968678109331,-30.5186236869347,1.29855735632816e-36,1.907899962786e-36,71.9377010767987
"OSTC",-1.07858013395121,0.789674740928564,-22.7349621049978,5.62332641902613e-30,7.20365484036699e-30,56.4109787108369
"SLC18A2",-1.07835730511267,0.789511598386062,-52.2687022542451,2.9393648406112e-49,7.59270398262581e-49,101.532439717661
"MAP2K2",-1.07803552588913,0.789276010025969,-34.4468703644195,2.05211025203431e-39,3.30134823982673e-39,78.4936637698508
"DNAJC14",-1.07799759280227,0.789248237587378,-38.4094976269912,5.84748209575853e-42,1.03941569727393e-41,84.4508402785183
"FTCDNL1",-1.07741368436543,0.788820733196117,-20.320272200753,1.55895267457732e-27,1.92660330532774e-27,50.6990239149369
"EXOC5",-1.07681941271477,0.788385641451888,-38.7420911366661,3.66877721378108e-42,6.57500900454934e-42,84.9246788167491
"SLC5A6",-1.0766273097755,0.788244994657064,-32.6897679455439,3.36978210489085e-38,5.20679474949992e-38,75.6490985132937
"ZNF174",-1.07636081781293,0.788049884470182,-28.2814278307861,7.17829444314175e-35,1.00431189541103e-34,67.8599483224876
"P2RY2",-1.07583188858747,0.787662632715826,-116.354583183938,1.50042647782739e-68,1.13582116350652e-67,146.603511662554
"ARRDC1",-1.07572030767668,0.787580939548994,-21.3879894230942,1.21887106074095e-28,1.53265780703289e-28,53.2868697944642
"CCL4",-1.07563189096559,0.787516205885519,-126.415598804519,1.4600956683988e-70,1.19494512329006e-69,151.287854488129
"N4BP1",-1.07461734788608,0.786773415416592,-29.541791763765,7.24431337891765e-36,1.04216979019969e-35,70.1906817977963
"NR1H3",-1.07445614764352,0.786655393810437,-28.6069637643231,3.93635529886671e-35,5.5564338735308e-35,68.4705116060973
"PLCB4",-1.07424747780498,0.786502617678649,-38.3760794943024,6.12914930243908e-42,1.08719625516894e-41,84.4030198090272
"TMEM99",-1.07419493917769,0.786464151897952,-50.8949340081729,1.26950082011861e-48,3.15160688358494e-48,100.045642895077
"TICRR",-1.07390121637605,0.786249104846752,-32.1952291937921,7.59157905226065e-38,1.15949106175513e-37,74.8235789725594
"PLA2G16",-1.07385291698992,0.786213742796192,-33.9877442361875,4.20971290287538e-39,6.69434467735534e-39,77.7633174722981
"ST8SIA4",-1.07382994493121,0.786196923967494,-15.5195114872469,5.95536439628335e-22,6.9291331013555e-22,37.6587591387797
"APOOL",-1.07253347754719,0.785247724632761,-32.9848479169419,2.08651283849453e-38,3.24472665935657e-38,76.136323745912
"DPYSL3",-1.0719079596729,0.784789756189087,-54.0345442657334,4.72821931674216e-50,1.29038201781094e-49,103.38927681282
"TRIM29",-1.07142731682713,0.784437856962717,-28.3472686080085,6.35385409851746e-35,8.90013545503067e-35,67.9839288226198
"MRPL30",-1.07037938101272,0.783670618241455,-21.2473679670833,1.69528171149317e-28,2.12578452415022e-28,52.9518456982387
"RBBP6",-1.07004855341135,0.783428405176168,-40.3839315860833,3.87483566194338e-43,7.24388525296938e-43,87.2096773223816
"CUL2",-1.06969490040126,0.783169480650922,-35.8599061789823,2.37183772522207e-40,3.95111459401212e-40,80.6869816868683
"MIA3",-1.06955791519399,0.783069187909882,-24.7221643670548,7.7918842754783e-32,1.03078547362492e-31,60.7576763650404
"ACTL10",-1.06924002249948,0.782836445044261,-51.24139614644,8.74689538999817e-49,2.19484086252367e-48,100.424214115389
"PDGFRA",-1.06898019022558,0.782646210700873,-29.77198505024,4.8098222081691e-36,6.9445532095735e-36,70.6069161405352
"RASSF6",-1.06845780836277,0.782263752551315,-25.6925616857211,1.06880452153122e-32,1.43355527094267e-32,62.7759765603533
"CPEB4",-1.06793586588264,0.781881616092649,-41.2758210110117,1.18399705861806e-43,2.26032762390796e-43,88.4148215295714
"ALDOC",-1.06677769106843,0.781033666675103,-41.9382504329497,4.98452493347162e-44,9.67702141018615e-44,89.2942149499757
"LDB2",-1.065857797345,0.780360173056161,-41.6085652179059,7.65452131683317e-44,1.47462422632637e-43,88.8581915914198
"RAD54B",-1.06536685598644,0.780000733847211,-34.3717321359037,2.30679674490754e-39,3.7040251770962e-39,78.3747475192162
"TMED2",-1.06482820365975,0.779606363393746,-63.0795702767636,9.2510291235952e-54,3.20537964507963e-53,112.06501963145
"PFKM",-1.0642047246442,0.779149887685932,-31.5155709211601,2.36118427354793e-37,3.5517591653725e-37,73.6702698683797
"GATC",-1.06322004878044,0.778428964285681,-16.6514649534534,2.29723574714308e-23,2.70404207743117e-23,40.9592787927345
"CDC42EP3",-1.06216039906229,0.77765314931346,-31.9195525108691,1.19972119202824e-37,1.8229074529357e-37,74.3584397228499
"FXYD5",-1.06185388974032,0.777428740702733,-36.6723071555639,7.10439089212242e-41,1.20880147069589e-40,81.9123840022225
"ALDH5A1",-1.06180590004834,0.777393605392536,-34.1988549173454,3.02200052324541e-39,4.8294854697728e-39,78.1002452528986
"CYP3A4",-1.06084050864681,0.776686800973561,-33.4040505001615,1.06303435573344e-38,1.67274493593065e-38,76.8217700427601
"MCM3",-1.06033689658474,0.776318084999538,-28.8616727152891,2.47024805425656e-35,3.50964204429894e-35,68.9440226475311
"RHCG",-1.05998047079563,0.776057130403943,-20.8401916655674,4.44990742082106e-28,5.53678891307755e-28,51.9719422991112
"CCDC18",-1.05971368711437,0.775861806637307,-41.8058192453739,5.91957436766695e-44,1.14627106059664e-43,89.119457041562
"UBE2T",-1.05933469134116,0.775584327589065,-44.0730354918979,3.339347607594e-45,6.85722655751381e-45,92.0418424287245
"EIF2S3",-1.05880098832545,0.775193580738275,-51.3114394267952,8.11474719588499e-49,2.04076231563179e-48,100.500450005254
"CTDSPL2",-1.05850963319576,0.774980267161181,-35.7417893324819,2.83212287111104e-40,4.70628087726416e-40,80.5066983545181
"ESF1",-1.05803553319477,0.774633158231885,-38.2940770711878,6.8802652899154e-42,1.2175547999955e-41,84.2855125613942
"GALNT6",-1.05798370106274,0.774595209706651,-34.0090474601251,4.0708848364453e-39,6.47967541661648e-39,77.7974030771188
"TMEM59L",-1.05783944864034,0.774489596325961,-69.4952243403543,4.33485138516772e-56,1.74218759594137e-55,117.512061122651
"NAA10",-1.05675480554622,0.773695482632055,-31.4803289343992,2.50577250134903e-37,3.76422713535987e-37,73.6098625505129
"CREB1",-1.05669438013866,0.77365124260152,-45.1060436386005,9.43487965785187e-46,1.98814795782664e-45,93.3265564767809
"ATP5I",-1.05656362099015,0.773555508224932,-36.713186925365,6.69059235197308e-41,1.13982873738251e-40,81.9733836962909
"DHCR7",-1.0560108171059,0.773150776809679,-15.7758265148279,2.81251661575503e-22,3.28199763896151e-22,38.419274380371
"FASN",-1.05560476360182,0.772853487637046,-30.2796622146396,1.96837911923105e-36,2.87516051123637e-36,71.5149485606932
"TLR10",-1.05479667125267,0.772261848595702,-22.029781892772,2.76244549815269e-29,3.51017510667522e-29,54.7943117951939
"C4orf3",-1.0538067680949,0.771537098069479,-42.8317452437187,1.58334134357133e-44,3.15454980328388e-44,90.459895569438
"NIPAL2",-1.05380024985091,0.771532325783699,-38.8544361425637,3.13691195768119e-42,5.63976724306511e-42,85.0838806558738
"ZDHHC20",-1.05296362380825,0.770919796002471,-35.2460744051247,5.99718244556755e-40,9.82810989867555e-40,79.7440780438382
"MYOT",-1.05210559139588,0.770291593700555,-50.3056893467838,2.40556761899156e-48,5.8812430757262e-48,99.3960717590544
"HSPB6",-1.05133119112177,0.769724622071296,-38.7697683881298,3.52977655102191e-42,6.3326139821943e-42,84.963939486266
"KLK6",-1.05086111593009,0.769380459877386,-33.104223139736,1.72059556377456e-38,2.68371620007292e-38,76.3323147446591
"TNFSF13",-1.05067304061775,0.769242761880851,-24.0231188508721,3.39513093965454e-31,4.43756480124994e-31,59.2624311882254
"C1orf21",-1.05037716981023,0.769026142182487,-18.6092889767091,1.15490049078788e-25,1.39612434151039e-25,46.3290190521323
"TCF15",-1.04994934911813,0.768712916318629,-63.4495013887503,6.69486029165148e-54,2.34372115854811e-53,112.393517884081
"NFE2L2",-1.04922531323651,0.768182818619589,-25.5062768514996,1.55727012897021e-32,2.08210958699339e-32,62.3935511465098
"UBE2J2",-1.04818163023147,0.767418693562325,-30.6766049688735,9.879177419124e-37,1.4581493308576e-36,72.2155801520758
"OAS1",-1.04787879978414,0.767196978413389,-33.8765629885683,5.01643228410264e-39,7.96408695174586e-39,77.5851096137037
"PSD",-1.0475388895603,0.766948115570934,-26.5336502152591,2.00970798555866e-33,2.73462680804681e-33,64.4739694489545
"C9orf72",-1.04705026569437,0.766590373097664,-26.9942694485348,8.20269826821433e-34,1.12429522086636e-33,65.3845301841935
"GRINA",-1.04616880732137,0.765945019646003,-28.8469775604872,2.53730433778334e-35,3.6026417398478e-35,68.9168034045339
"TNFAIP3",-1.04579612324579,0.765672161662099,-40.3233268520662,4.20364771616517e-43,7.84340562000456e-43,87.1268854842534
"CDC42EP2",-1.04565032140581,0.765565413886395,-49.7442785045502,4.45247278272891e-48,1.07303800396604e-47,98.7703611031617
"SH3D21",-1.04557441021226,0.765509836048263,-23.604761585601,8.33306245277221e-31,1.08084968640323e-30,58.3503259684781
"FCRL5",-1.04553518087203,0.765481114567022,-24.6091426968316,9.86196134616923e-32,1.30208708398641e-31,60.5183205050637
"SERTAD3",-1.04544921892173,0.76541817813912,-56.1732791413072,5.57640532888585e-51,1.62906223091047e-50,105.561352612374
"TEX30",-1.04538171431133,0.765368755120794,-13.0692005163119,1.16549702287559e-18,1.32885138718822e-18,29.9815844605155
"THBS4",-1.04315746858587,0.76374028950037,-41.3093373316156,1.13293480051035e-43,2.16406873451539e-43,88.4596324288407
"NDUFA5",-1.04296845223888,0.763601902532035,-32.2996556398791,6.3891855653554e-38,9.77390686168874e-38,74.9988404326657
"SMIM5",-1.04278794846595,0.763469747984002,-22.4302041018098,1.11329510051107e-29,1.42104888207229e-29,55.7172926748839
"IVNS1ABP",-1.04239542702074,0.763182366211614,-25.0839194881805,3.68762325106636e-32,4.90425598607291e-32,61.5177140297843
"CR1",-1.04165954235333,0.762643593508689,-39.9020830674949,7.42803421342566e-43,1.37383067805082e-42,86.5481928342263
"DNAJC19",-1.04155652678579,0.762568171396737,-28.5814648569469,4.12513918689376e-35,5.81926980454963e-35,68.4229059483675
"SRSF6",-1.04087016728301,0.762065658189344,-49.6053543398929,5.19053785953095e-48,1.24602400321127e-47,98.6144814473564
"EPHB3",-1.04079265496999,0.762008908103027,-30.9223245661145,6.47309964138181e-37,9.59608631046953e-37,72.6452686562663
"SSH2",-1.04032891019178,0.761669380676126,-28.196419306135,8.40599934141941e-35,1.17430368977051e-34,67.6995024935574
"PINK1",-1.03890647381501,0.76062795404313,-44.6515262052263,1.63975567223365e-45,3.41700010613424e-45,92.7647591133811
"VILL",-1.03854644368839,0.760364360557568,-48.9853798355035,1.03434890182675e-47,2.44567980984569e-47,97.9137065305815
"CTU2",-1.03816897966255,0.760088002967222,-42.7020946708828,1.86738669012123e-44,3.70408862242357e-44,90.2921773218672
"LURAP1L",-1.03739315391362,0.75951998768676,-28.8335953651863,2.59997874621797e-35,3.68853228214763e-35,68.8920055525248
"IFIT5",-1.03722453808434,0.759396536811746,-30.9539458000885,6.13166603899013e-37,9.10190215713072e-37,72.7003437604873
"VGLL3",-1.03686739737219,0.759135058790351,-63.7106279700881,5.33434049207981e-54,1.88107155589251e-53,112.624274337791
"SMOX",-1.03660866304255,0.758945628299013,-34.1942160908127,3.04403111613071e-39,4.86124506143247e-39,78.0928621359721
"UNC93B1",-1.0358171868467,0.758366154655618,-35.7922897351103,2.62513051219357e-40,4.36553069186433e-40,80.583844577734
"FMOD",-1.03333734153336,0.756550553622641,-20.2388348605126,1.90144846801825e-27,2.34686719806525e-27,50.4973927377208
"EP400",-1.03241982203133,0.755878798272939,-27.2343081357138,5.16897523326018e-34,7.10786667551643e-34,65.8537773125046
"GLI3",-1.03235529228126,0.75583155327735,-44.2149995961406,2.80225191729327e-45,5.7736126061879e-45,92.2200769616587
"RASSF4",-1.03100395608998,0.75484218213731,-43.1388134333716,1.07316193636448e-44,2.1552509476601e-44,90.8552235713703
"HNRNPL",-1.03016143990042,0.754225339927095,-29.9570307880983,3.46756230015415e-36,5.03019767146825e-36,70.9394626582345
"CMIP",-1.02972606891383,0.753906586169053,-13.8012289888595,1.11905906445418e-19,1.28544422696861e-19,32.353799054561
"GNAQ",-1.0289225804233,0.753318317809914,-53.5499392641065,7.76180417949896e-50,2.09043012961805e-49,102.885590280425
"TSIX",-1.02826910878577,0.75283988321815,-36.8051974444095,5.84658626637972e-41,9.97801645057483e-41,82.1104506931048
"POLI",-1.02735917844042,0.752173684215305,-42.0407899185626,4.36478068762767e-44,8.51050402317941e-44,89.4291715298255
"C6orf62",-1.0271636843236,0.752030554594063,-45.9274523376988,3.52115237645084e-46,7.60965155524543e-46,94.328358521979
"RAN",-1.02605013924313,0.751215280517289,-27.225335443128,5.25864306148891e-34,7.22969841278524e-34,65.8363008243717
"ADD3",-1.02581017018004,0.751039588881812,-23.7207669371334,6.48799514294307e-31,8.43601599659457e-31,58.6045614852242
"APOLD1",-1.02551229120486,0.750821498917842,-29.1891378671325,1.36418297750627e-35,1.94759808404274e-35,69.5474474049514
"TRERF1",-1.02510941661561,0.750526537165,-52.367965539982,2.64829530811192e-49,6.87235174005243e-49,101.63840964546
"PBX2",-1.02510422404499,0.750522735461514,-35.6797645437384,3.10923584291944e-40,5.15536774543425e-40,80.4118101749678
"ACY3",-1.02495150328048,0.750410922044634,-32.7731806840051,2.9415901860894e-38,4.55141901074946e-38,75.7872274446742
"CMC2",-1.0248505372641,0.750337000496931,-45.3175135629319,7.30858614640145e-46,1.54877875704307e-45,93.5861128332054
"GOLGA2",-1.02475825673103,0.750269437963789,-43.3887420182114,7.83467937048189e-45,1.58285811549485e-44,91.1750343074994
"IER3",-1.02313258200853,0.749079211827672,-34.1594998789071,3.21417565777093e-39,5.13053776777603e-39,78.0375791720842
"POLE3",-1.02305153931538,0.749019876998758,-51.897325472425,4.34933838983798e-49,1.11285115500775e-48,101.134246541491
"B9D1",-1.02290115827945,0.748909776597451,-59.6971754552284,1.94444127053751e-52,6.26296548928676e-52,108.97127836382
"RALGAPA2",-1.02109140214548,0.747584776570794,-27.9681651630359,1.28704503708946e-34,1.79168543054463e-34,67.2666057849756
"PDHA1",-1.02103996872119,0.747547119956588,-33.3264200774986,1.20373658531099e-38,1.88887170768391e-38,76.6954241750632
"DNAJC2",-1.02087129245946,0.747423624836388,-33.2898520487327,1.27643975347296e-38,1.99970631135045e-38,76.6358162972907
"TXN",-1.02067126321575,0.747277174854387,-32.7501336091087,3.05404779233335e-38,4.72217819674598e-38,75.7490939129616
"C1QC",-1.01968220294355,0.746553041440814,-38.3900077501686,6.01011368199956e-42,1.0669214414474e-41,84.4229554719812
"LRMP",-1.0196400680375,0.746522192670311,-29.516499185642,7.57905458531844e-36,1.08916685792416e-35,70.1447739050858
"ZFY",-1.01957663294589,0.746475749121097,-18.182969166108,3.53194973472991e-25,4.24688370807083e-25,45.1946624584063
"TRAPPC5",-1.01894013483225,0.746009741573613,-36.0685998798728,1.73603254194704e-40,2.90412768709775e-40,81.0041858092663
"ABHD12",-1.01858119695211,0.745746947768507,-33.7279154133533,6.34675428994384e-39,1.0057210267234e-38,77.3460172379396
"RIOK3",-1.01854281530871,0.745718846922449,-35.1059872506555,7.4265577922432e-40,1.21264566849189e-39,79.5267852915339
"KCTD17",-1.01729701152417,0.744806740580193,-33.5977045048351,7.80502597265258e-39,1.2336211263767e-38,77.1357926809773
"AVL9",-1.01725830441396,0.744778401445938,-31.4174500790582,2.78650187263587e-37,4.18129914739588e-37,73.5019333640814
"SIGLEC10",-1.0171175027114,0.744675314485134,-40.3560863311957,4.02253191326591e-43,7.51584182799268e-43,87.1716524864793
