"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FUT1",-2.19381476427127,1.60618580955575,-1932.40332799341,3.57195612886048e-134,3.79201414037063e-133,297.437286799188
"REEP3",-2.19354418248704,1.60598770503516,-2162.68526063978,7.45649470828928e-137,1.32986583122339e-135,303.333968210916
"LRRC2",2.19321248532375,0.587467629997433,119.90517788073,4.89080444801821e-68,1.15265936346752e-67,143.96035783217
"RSAD2",2.19307768380967,0.587431522449019,55.4944648029931,7.40206873959531e-50,1.28015414274601e-49,101.34754829491
"DOCK4",2.19289601816411,0.65648857163056,54.5802025260654,1.81108578042163e-49,3.11107294907969e-49,100.436808304927
"KIF1C",-2.19254913684218,1.60525918947374,-2183.83835747952,4.37328775321634e-137,8.27560605608631e-136,303.839760023281
"NDUFA1",-2.19253013110072,1.60524527455588,-2185.11690872374,4.23519956006747e-137,8.05704364307236e-136,303.870152533504
"NFIL3",-2.1924544549168,1.60518986877837,-2370.65702683388,4.85989395527165e-139,1.54778944093339e-137,308.076735953688
"PIGZ",-2.19193363255986,1.6048085524099,-2388.42573836131,3.22737585287042e-139,1.11767472496978e-137,308.459516703568
"SH3TC1",2.19166543307129,0.587053241001239,132.335573172492,2.23337705722739e-70,5.49032113241219e-70,149.445967619226
"TCP11L2",-2.19135845816773,1.60438744258709,-2070.9861234992,8.01685969996283e-136,1.14156241715638e-134,301.074547429527
"PLCL1",-2.19130837770581,1.60435077653461,-2304.83584670258,2.27502983523143e-138,6.19468047501565e-137,306.629226299023
"UAP1L1",-2.19126235765137,1.60431708328047,-1991.89416289691,6.77692793542565e-135,8.19433964259773e-134,299.033302179735
"SLC28A2",-2.1912564894917,1.60431278694928,-2450.60301356839,7.88874551733151e-140,3.2719947977118e-138,309.773275547788
"TRAF4",-2.19111592905718,1.60420987663115,-50.4846989649456,1.20041928667531e-47,2.00369471014077e-47,96.1680727879342
"CAPN10",-2.19103197198881,1.60414840806324,-2255.31222422939,7.48354659711941e-138,1.79153092026342e-136,305.508293984336
"RPS10",-2.19087080930031,1.60403041395201,-2433.35380386721,1.16191668220879e-139,4.49697480746116e-138,309.412752086259
"ZFYVE28",2.19083003424053,0.586829473457285,116.09911211125,2.84696663574249e-67,6.59424025304771e-67,142.167260641275
"PROCR",-2.18871224637706,1.60245003752606,-228.188228252662,2.52413493058489e-83,7.74169329096846e-83,179.784847192468
"GDAP1",-2.18867682274674,1.60242410236815,-2615.13254891021,2.23865595055954e-141,1.92416524714359e-139,313.068592857383
"IDO1",-2.188252327697,1.60211331134959,-931.383034722131,8.47803351434216e-117,3.53697608721152e-116,257.911893547327
"SNRPE",-2.18814999499947,1.60203838919604,-1964.03456134219,1.46677507511578e-134,1.67156124375016e-133,298.292594215034
"SDC2",-2.18805903668536,1.60197179471606,-2466.08276181292,5.58594379382826e-140,2.45988413735622e-138,310.094292133967
"METTL1",-2.18786422332678,1.6018291635071,-204.866810433335,9.24420486582607e-81,2.72175639755688e-80,173.778439174776
"ACD",-2.18725765034,1.6013850654275,-2226.85440073028,1.50114626116007e-137,3.23540103538245e-136,304.851302180837
"PDLIM7",-2.18718948692243,1.60133516006821,-114.92884821316,4.95003209734307e-67,1.14209343410238e-66,141.604189557234
"PHLDA1",-2.18697064717617,1.60117493811113,-2006.3554001748,4.55843111927615e-135,5.72532528255564e-134,299.413237996643
"JAZF1",-2.1863855432699,1.60074655846546,-1202.5859987232,6.98790165736799e-123,3.34799801367785e-122,271.927127281056
"SIGMAR1",-2.18632464331373,1.60070197099755,-2428.01426299127,1.31060930516613e-139,4.97334403353997e-138,309.300544296709
"BLOC1S2",-2.18630656145941,1.60068873249707,-123.008383404682,1.21137655634936e-68,2.88642630360599e-68,145.380992343113
"PTOV1",-2.18621349151986,1.60062059200561,-1973.56685005752,1.12485434444818e-134,1.30271280735281e-133,298.547342691558
"FAM126A",2.18597070205469,0.585527866621791,69.8491987131913,2.93736720007536e-55,5.57912076819425e-55,114.007631195516
"JADE3",-2.18557734751344,1.6001548437152,-2472.92490618532,4.7988198228489e-140,2.15313085636503e-138,310.235430434011
"FCGR3B",-2.18555187885252,1.60013619701702,-132.098368071973,2.46344652391341e-70,6.04964802120422e-70,149.346165479798
"NAIP",-2.18532830542339,1.59997250932784,-203.983205600758,1.17123229066565e-80,3.43992225673477e-80,173.537641448918
"CXCL12",-2.18506530470436,1.59977995522998,-2313.40388023553,1.8563049862685e-138,5.19328618511353e-137,306.820340483637
"GPR68",-2.18499554247973,1.59972887931551,-2111.21864046106,2.79216389169625e-136,4.36826693056163e-135,302.079515266262
"CTNNA1",-2.18444791245241,1.59932793590266,-2377.49171507749,4.1503817677725e-139,1.35200107448808e-137,308.22436528974
"HOXA3",-2.18428080778479,1.59920559141387,-2431.47957376092,1.21204598153946e-139,4.62392301192648e-138,309.373398910074
"MCTS1",-2.18373023888265,1.5988024963248,-2191.84953794135,3.57794094364991e-137,6.93614964456479e-136,304.029860572234
"FNBP4",-2.18367609615161,1.598762856111,-2276.45432009876,4.48712860128965e-138,1.12715406484508e-136,305.990261763751
"TEX264",-2.1825878935931,1.59796613638066,-1914.20930671708,5.99955116716658e-134,6.1940373410371e-133,296.938243304298
"TRAP1",2.18232253547033,0.917808769565296,188.937413111503,7.76743355444418e-79,2.21917785251921e-78,169.269354444519
"PIK3AP1",-2.1821608007555,1.59765344341028,-2921.83063745586,5.12682770173138e-144,1.74165661067389e-141,318.594539027874
"TRABD",-2.18201538885546,1.59754698112632,-677.956491831218,3.08060203374869e-109,1.19052085096225e-108,240.362931502511
"MFAP5",-2.18192603533641,1.59748156158559,-2317.80463605871,1.67264564130856e-138,4.7348988725005e-137,306.918184016998
"SOCS6",-2.18178734728619,1.59738002212024,-2313.00094192298,1.87411549617649e-138,5.22263279286057e-137,306.811371073046
"MMP2",-2.18162816144928,1.59726347534679,-2203.20810296936,2.69511798050097e-137,5.46220786161759e-136,304.298038697488
"DKK2",-2.18152682609723,1.59718928339261,-94.2816949613051,2.43036657607875e-62,5.18953461650578e-62,130.608453590116
"TIMP4",-2.18128377081029,1.59701133220039,-100.403586890173,7.87756765772224e-64,1.71756013661951e-63,134.099323237921
"CDR2L",-2.18118705847814,1.59694052495721,-2223.02221865054,1.64978834146156e-137,3.54095799363359e-136,304.762096172855
"FBXO3",-2.18107546609817,1.5968588233933,-1997.16337288373,5.86324446457064e-135,7.16239486476832e-134,299.172094647299
"REST",-2.18101674040869,1.59681582779922,-66.6735581452941,3.6564889199626e-54,6.8161463169619e-54,111.440780002524
"MIPOL1",-2.18085631977323,1.59669837697683,-2289.17404353671,3.30609112354339e-138,8.63943372723756e-137,306.277754391607
"PRKG1",-2.18047619543427,1.59642007165723,-2193.15457342856,3.4630790904148e-137,6.75016563689048e-136,304.060753254437
"SORD",2.18047459104245,0.584055694029225,161.116345964236,4.74070125445014e-75,1.27095688648054e-74,160.398310697141
"DHFR",-2.17992077874778,1.59601342729748,-201.300939216522,2.4174835657625e-80,7.07396544632883e-80,172.800244847535
"KLF2",-2.17959776616934,1.59577693594541,-2278.92516017883,4.22807102576973e-138,1.07341845899791e-136,306.046252452842
"HIP1",2.17952713455426,0.583801911041318,89.6279251294132,3.82984464629452e-61,8.02175916226223e-61,127.801482527616
"TOM1L1",-2.179108148088,1.59541846556443,-2343.30001526015,9.1824295136976e-139,2.78755115534973e-137,307.480836034588
"ZNF678",2.17861325787577,1.29224819292533,137.418459655462,2.84648056664932e-71,7.11769798895066e-71,151.542850661789
"SPTLC3",-2.1785861056682,1.59503625593565,-93.4288094246197,3.98753205272642e-62,8.48912374340503e-62,130.104416449257
"CLIP4",2.17749626381792,0.583257927808372,61.3667345172212,3.25090324954372e-52,5.84916614936819e-52,106.872693953759
"TRIM4",2.17746975955648,0.583250828452627,131.875580979939,2.70150195787851e-70,6.61603672073647e-70,149.252267197701
"BACE1",-2.17727023497607,1.59407285060748,-2260.68031902435,6.56914035959235e-138,1.58861855340108e-136,305.631158484457
"OTUD1",-2.17716328414198,1.59399454731823,-128.498370661743,1.11501730916697e-69,2.70011319877704e-69,147.809227028516
"EVC",-2.17697638056924,1.59385770720248,-112.389641917071,1.67608397025946e-66,3.82507455016986e-66,140.362635399089
"CD8A",2.17623811141676,0.582920922700917,109.341860488831,7.51570126383673e-66,1.69406043653116e-65,138.835144710103
"PTCD2",-2.17609738612264,1.59321415769693,-329.812550853896,4.35421977489811e-92,1.49917972365459e-91,200.305860565842
"KLHL34",-2.17605902586815,1.59318607251061,-176.782337491658,2.95699770226407e-77,8.24354107383816e-77,165.56561442147
"IFFO2",-2.17586458243063,1.59304371213671,-168.246564028148,4.4353494074707e-76,1.21140056174946e-75,162.809577732337
"CCDC186",-2.17544928069968,1.59273965194084,-2338.38083827203,1.03035715830113e-138,3.10150547144313e-137,307.372829146166
"FAM46A",-2.17502327380151,1.59242775403325,-2067.13850710225,8.87720430628569e-136,1.24911194321582e-134,300.977286257995
"BASP1",-2.17472933662422,1.59221255002845,-106.121830725391,3.83996459607307e-65,8.56339713297445e-65,137.174779457139
"PLEKHG5",-2.17442275530248,1.5919880887036,-2091.08148282285,4.72181437245127e-136,7.13674231632783e-135,301.579236800736
"SH3GLB2",-2.17431339042471,1.59190801798952,-2622.96668025591,1.90009052788565e-141,1.67348713900447e-139,313.219322841161
"CYP2C18",-2.17379607643018,1.59152927024353,-2180.91759631055,4.70619950332055e-137,8.74323626476271e-136,303.77025433784
"TIMM10",-2.17373876363908,1.5914873090929,-2240.92049399936,1.06295552121786e-137,2.41500786253765e-136,305.177234345951
"ARHGAP24",-2.1733362490245,1.59119261089294,-555.456237839505,1.70862806442487e-104,6.39189963901786e-104,229.306024243031
"KLHL13",-2.1731647415328,1.59106704290794,-2477.66715826282,4.32039507455988e-140,1.99101812839338e-138,310.332983626232
"CKS2",-2.17269217904397,1.59072105965719,-2282.76315214373,3.85550676306491e-138,9.96564682887865e-137,306.133085212275
"SP5",-2.17243079365126,1.59052968820896,-2241.07705692386,1.05889241959462e-137,2.41346278638594e-136,305.18084894047
"GDE1",-2.17206510979153,1.59026195538309,-2037.34407539568,1.96750804447383e-135,2.60895955191009e-134,300.217171463657
"TM2D1",-2.17170697338582,1.58999974837176,-87.1771685300053,1.73267028101317e-60,3.5943209609619e-60,126.264902866887
"DACT1",-2.17130967549865,1.58970886956152,-2565.04918291028,6.46181229710795e-141,4.15302422770884e-139,312.092085324991
"PNP",-2.17130820734951,1.5897077946666,-2202.1704560351,2.76562304468267e-137,5.57343355953846e-136,304.27360518555
"CDK2",-2.17101070114335,1.58948997762281,-2442.70589145502,9.41567918258937e-140,3.79499747393178e-138,309.608588945679
"ASPA",-2.1704550875606,1.58908318910686,-623.000471642797,3.16937870904608e-107,1.20331813253511e-106,235.675962262148
"MOB3B",-2.17040378030849,1.58904562486871,-73.2504718314193,2.22737297575777e-56,4.28997808019869e-56,116.633249410352
"TBX3",2.17035317254069,1.0859340855907,116.847851553793,2.00420402378577e-67,4.66796980270574e-67,142.524568924681
"KIRREL",-2.16982026192901,1.58861840605517,-2433.19189924835,1.16616251665309e-139,4.49697480746116e-138,309.409353977549
"ZFPM2",-2.16949898820202,1.58838318779077,-2162.09983484551,7.56798190836375e-137,1.34638361432087e-135,303.319890154154
"EPHB1",-2.16827278340862,1.58748543070988,-1880.15718664612,1.60487478907434e-133,1.56409518377818e-132,295.989943766376
"CCDC85C",-2.1679827462668,1.58727308208819,-178.093729634789,1.97331173836108e-77,5.51414255443319e-77,165.977237314243
"FAM43A",-2.16780223052042,1.58714091877388,-398.713446498606,1.33054004890915e-96,4.75078714160053e-96,210.869371399309
"LPXN",2.16774711370394,0.580646548313553,150.012067471739,2.35604989254606e-73,6.14779075838462e-73,156.422759417363
"PAQR4",-2.16769664363071,1.58706361408677,-2043.26721725706,1.67804007882237e-135,2.27156317311552e-134,300.369273143569
"ZNF280C",-2.16767050128149,1.58704447415252,-2300.72818849752,2.5087316830323e-138,6.77927720710318e-137,306.537311967003
"TBX10",-2.16719843850616,1.58669885676344,-181.565496965201,6.85992297970439e-78,1.9289984445097e-77,167.052534733159
"CBX5",-2.16677091134503,1.58638584580618,-682.220671952819,2.18463039278435e-109,8.45640435275286e-109,240.710354942264
"RAB30",-2.16673042454656,1.58635620368587,-279.095817175456,4.08991065720644e-88,1.34025827416218e-87,191.004883535931
"ARPC5L",-2.16653742717762,1.58621490204076,-2273.31418168439,4.83984017987529e-138,1.19886874455661e-136,305.919003408706
"CECR5",-2.1661097690518,1.58590179519864,-213.335521060464,1.0062459363394e-81,2.99981550766622e-81,176.035064815383
"PTPRN2",-2.16572386452487,1.58561925795571,-2354.04682942513,7.14532770135597e-139,2.20669990569149e-137,307.715884823021
"ESYT2",-2.16549372496494,1.58545076292076,-2424.5781777279,1.41640978882185e-139,5.31824601760793e-138,309.228183956839
"RPS6KL1",-2.16482375224308,1.58496024717797,-1911.33811208097,6.51410807326507e-134,6.69620273698459e-133,296.859008817859
"RMDN2",-2.16463434840804,1.58482157651303,-1854.4330016224,3.41522209949844e-133,3.22277704468543e-132,295.260887828659
"SENP7",2.16437547139442,0.579743429837789,92.6986356852996,6.11426497293434e-62,1.29780322275851e-61,129.669274905393
"KIAA1211",-2.16389641037636,1.58428130045412,-123.822744874427,8.44766860185743e-69,2.01759852044362e-68,145.74790829222
"DOCK2",2.16247314830962,0.579233879011501,97.4610098951743,3.98736151404346e-63,8.60690984604721e-63,132.44846278479
"CKS1B",-2.16019384124311,1.58157049091014,-1892.72816849883,1.11376241285059e-133,1.11595239512305e-132,296.342223660288
"CCDC71L",-2.16000304352971,1.58143079972711,-2000.91099232113,5.29061540388298e-135,6.59849413218761e-134,299.270559140442
"B3GALNT1",-2.15957007723552,1.58111380654743,-1983.00976408017,8.65879420028637e-135,1.03124937937968e-133,298.798353248646
"CKMT2",-2.15941893283091,1.5810031472512,-2123.41060155312,2.03635176969326e-136,3.31674281392504e-135,302.379792226572
"GPC4",-2.15918672300554,1.5808331364862,-2214.84977378516,2.01888635284069e-137,4.2485944664205e-136,304.571268051983
"MS4A12",-2.15918647347454,1.58083295379386,-1686.82003684026,6.14845649621889e-131,4.59138001141921e-130,290.220926950795
"HOXB-AS3",-2.15909511990012,1.58076606992687,-2270.7354817506,5.15052929928418e-138,1.26267615192761e-136,305.860400926344
"NUP98",-2.15863348278469,1.58042808561022,-1981.26077178917,9.08791863818263e-135,1.07696364725573e-133,298.751962493746
"KCTD20",-2.15843021859715,1.5802792671872,-2264.471269226,5.99265493297232e-138,1.46409590040495e-136,305.717723740399
"FBXL5",-2.15798457821988,1.57995299476813,-2012.78278331322,3.82534304914731e-135,4.89946091788454e-134,299.581120634396
"BLOC1S3",-2.15790644225051,1.57989578807627,-2085.81882751365,5.42126487967042e-136,8.05735492741016e-135,301.447596893526
"CLRN3",-2.1575082522174,1.57960425608774,-119.764988842551,5.21347823994732e-68,1.2274902232272e-67,143.895321001523
"CCNT2",-2.15749350869516,1.57959346172324,-2025.6049045953,2.70078978950404e-135,3.50955088494023e-134,299.914247023824
"VAPA",-2.15732375280899,1.57946917616373,-246.266549738325,3.87859274004436e-85,1.22055053407483e-84,184.032785188264
"RAPGEF6",-2.15705122352614,1.57926964579592,-1711.17188541352,2.80240142531916e-131,2.15667009365986e-130,290.986292561038
"TIMM50",2.15698917652485,0.605586521858198,71.4632927970743,8.50884958894443e-56,1.62565969382779e-55,115.268881023326
"APOBEC3G",-2.15695876983607,1.57920195648713,-2565.34371661992,6.42126794076631e-141,4.15302422770884e-139,312.097894154123
"CDKN3",-2.15670816402122,1.57901847722982,-299.294390558196,8.89794027859408e-90,2.98018337781644e-89,194.897426229512
"PAWR",-2.15648719947206,1.57885669961347,-1997.72620733,5.77337348494573e-135,7.10124938648324e-134,299.186895666422
"TPBG",-2.15475416714303,1.57758787237258,-2464.44723184291,5.79283409387709e-140,2.50461081367995e-138,310.060486650902
"GNPTAB",-2.1544372231454,1.5773558240886,-2479.13555742431,4.18232808112344e-140,1.98903543210582e-138,310.363145663638
"GPI",2.15422210358701,0.57702377774652,258.720255915181,2.60116870382613e-86,8.32887681018653e-86,186.781377988976
"KLHL8",-2.15362199199454,1.57675895842457,-2106.05587974106,3.19323187148432e-136,4.90959400240714e-135,301.951769492482
"SATB1",-2.15311672021702,1.57638902730175,-338.954540462526,9.73391403928067e-93,3.37751667102278e-92,201.828615511154
"CRTC3",-2.15302923918937,1.57632497869222,-1850.09857698888,3.88266091394704e-133,3.64459249474976e-132,295.136946906467
"NR2F2",-2.15269975163522,1.57608374673293,-1944.00122081226,2.57304189876695e-134,2.78967794921025e-133,297.752689643137
"SLC2A1",-2.15232565833633,1.57580985699624,-147.103371973631,6.87395888123244e-73,1.77676893690986e-72,155.332899420248
"CABLES2",-2.15225231414262,1.5757561585687,-2213.51267128327,2.08683771866644e-137,4.36544976651267e-136,304.539969835146
"YPEL2",-2.15182706931733,1.57544481860733,-2032.67681416437,2.23109544197052e-135,2.93664850240179e-134,300.096969772787
"PHACTR2",-2.15146933626713,1.57518290690986,-2144.97592147199,1.17026884844836e-136,1.99252934721494e-135,302.906175218726
"GRAMD3",-2.15138057302487,1.57511791953606,-1910.95562567193,6.58596792400382e-134,6.75061712210392e-133,296.848443631155
"SLC25A20",-2.15072163063986,1.57463547957561,-1934.84798198887,3.33278235436075e-134,3.55929181377389e-133,297.503943434253
"MSH6",-2.15045438366341,1.57443981661071,-89.7831615311726,3.48542465426076e-61,7.30250205095337e-61,127.897412182504
"DNAJC3",-2.15033454460041,1.57435207729673,-1978.64847544377,9.76956169653006e-135,1.14631666353693e-133,298.682588042183
"MEST",-2.15023783460455,1.57428127176404,-2371.03352200037,4.81777077315602e-139,1.54125456034507e-137,308.084881123246
